% PARTICLE_ATTRIBUTES_CONTROLLERS_NAMES macrosize ParticleIdNumber 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT macrosize size 1 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT ParticleIdNumber size 1 
% BUNCH_ATTRIBUTE_DOUBLE charge   1 
% BUNCH_ATTRIBUTE_DOUBLE classical_radius   1.5347e-18 
% BUNCH_ATTRIBUTE_DOUBLE macro_size   0 
% BUNCH_ATTRIBUTE_DOUBLE mass   0.938272 
%  SYNC_PART_COORDS 0 0 0  x, y, z positions in [m]
%  SYNC_PART_MOMENTUM 0 0 2.1417660241115  px, py, pz momentum component in GeV/c
%  SYNC_PART_X_AXIS 1 0 0  nxx, nxy, pxz - x-axis ort coordinates
%  info only: energy of the synchronous particle [GeV] = 1.4000000051923 
%  info only: momentum of the synchronous particle [GeV/c] = 2.1417660241115 
%  info only: beta=v/c of the synchronous particle = 0.91596101476611 
%  info only: gamma=1/sqrt(1-(v/c)**2) of the synchronous particle = 2.4921045962752 
%  SYNC_PART_TIME 0  time in [sec]
% x[m] px[rad] y[m] py[rad] z[m]  (pz or dE [GeV]) macro_size Particle_Id_Number 
-0.00034791604 -0.00016650792 -0.0044297242 0.00012065208 -4.1662292 0.00012584284 1.3666667e+08 2651 
-0.0017605439 -0.00021292693 -0.0047301926 -9.3197881e-05 -5.4242276 0.00041750574 1.3666667e+08 2652 
-0.0054955855 -0.00019739233 0.0054300899 0.0003445344 -3.7011118 -0.00065846197 1.3666667e+08 2653 
0.00087582644 0.00014548673 0.0024128 -0.00013585498 4.8431179 6.9900406e-05 1.3666667e+08 2654 
0.0037435498 -0.00018576366 0.0033050967 -0.0011318879 -11.078086 -0.00093209691 1.3666667e+08 2655 
-0.0027876213 -0.00023352876 0.0018560129 4.956636e-05 -8.0690697 -0.0003592459 1.3666667e+08 2656 
-0.0018670907 -0.00030181285 0.0071044855 -0.00022770112 -7.3002036 -0.0013374377 1.3666667e+08 2657 
-0.0034879345 0.00029527876 -0.00656695 -0.00059567966 -0.14744087 0.00027670317 1.3666667e+08 2658 
-0.0020488299 -0.00016960955 0.0019912046 -0.00016147044 4.0948882 0.00092126582 1.3666667e+08 2659 
-0.0056037731 0.00034338325 -0.0049569259 0.00059241955 9.5460863 -0.00061190343 1.3666667e+08 2660 
-0.0035704066 -0.00041665347 -0.007747076 0.00042498007 -5.089156 0.0022365232 1.3666667e+08 2661 
0.0059247237 -0.00026978701 0.0043096948 0.00036454356 -9.8341184 -0.00050541298 1.3666667e+08 2662 
-0.0067778002 -4.9738183e-05 0.0049512989 5.1375905e-05 6.9911154 -0.00081393546 1.3666667e+08 2663 
-0.0013054095 6.0617174e-05 0.0075713593 0.00034750152 -4.3065524 -0.00011972583 1.3666667e+08 2664 
-0.0062238599 -0.00020343034 0.0069897926 0.00036973743 -0.60412083 -0.001762844 1.3666667e+08 2665 
-0.010341399 -0.00018648535 -0.0016742007 -0.0008591487 -8.2406962 -0.00021431375 1.3666667e+08 2666 
-0.001969666 -3.8035533e-05 0.0035993369 0.00016814698 2.5101207 0.0022957406 1.3666667e+08 2667 
-0.0087384266 4.2052484e-05 0.0013613491 0.00015308437 5.052246 -0.0013598684 1.3666667e+08 2668 
-0.0012705168 -0.00027791412 -0.00043390243 0.00021962552 7.3281043 -0.00073798648 1.3666667e+08 2669 
-0.011186408 0.00024697497 0.0034016516 -0.00019724036 -10.400158 -0.00097821305 1.3666667e+08 2670 
-0.011503538 -8.9206621e-05 0.00064914618 -0.00017473558 -4.2050565 -0.0014954725 1.3666667e+08 2671 
0.0027057043 0.00026202782 -0.0056399162 -0.00049466986 1.3186312 0.00063078329 1.3666667e+08 2672 
0.019926681 7.724575e-06 0.0019339608 0.00014241523 -10.970677 0.00023987429 1.3666667e+08 2673 
-0.002161872 -7.5584966e-05 -0.00088653185 -0.00021433076 -8.0859222 -0.001303441 1.3666667e+08 2674 
0.007266413 0.00018684637 0.0031222922 3.9427593e-05 -5.0079491 -0.0015146536 1.3666667e+08 2675 
-0.00012434375 6.2614729e-05 -0.011905707 4.867884e-06 3.0666923 -0.0010968484 1.3666667e+08 2676 
-0.0090544041 -0.00016233583 0.0056105236 -0.00022131426 -2.0370426 -0.0022738054 1.3666667e+08 2677 
-0.0056065828 0.00013431551 -0.0037098958 4.6623606e-06 7.0714993 -0.0007246693 1.3666667e+08 2678 
0.0040787667 -0.00024246425 -0.00075117785 -1.3539817e-05 -0.18848824 0.0010844251 1.3666667e+08 2679 
0.0022629842 0.00023572674 1.1999764e-05 -0.00023668341 -0.95455829 -0.00073381186 1.3666667e+08 2680 
-0.0050984446 -0.00010480675 -0.0034267501 0.00026545625 0.20281736 0.00026458567 1.3666667e+08 2681 
-0.0018604493 0.00048461984 -0.0071186271 -0.00012225618 7.5468264 -0.00037237886 1.3666667e+08 2682 
0.00043002277 0.00028735194 0.00068351197 -0.00017135374 3.8265032 -0.0021330444 1.3666667e+08 2683 
-0.0031642286 0.00033545103 0.0062021803 -0.00022512623 2.4027623 -0.00058719089 1.3666667e+08 2684 
0.0088115626 0.00017897804 -0.0021409758 -0.0007318829 -5.8638628 -0.00033000841 1.3666667e+08 2685 
0.0044473447 -0.00023011776 0.0018536477 7.9687534e-05 -1.0194319 -0.0003860093 1.3666667e+08 2686 
-0.00060633631 -0.00019683585 -0.0025723782 0.00043736111 5.5251833 0.001217495 1.3666667e+08 2687 
0.0059919282 0.0003959611 -0.0010134361 0.00029454558 7.6164455 -0.0018926192 1.3666667e+08 2688 
0.0057630838 0.00048004467 -0.0069815655 0.00039843394 2.8514471 -0.0019408595 1.3666667e+08 2689 
-0.012912312 -0.00028197177 -0.0050808185 0.00014811767 1.6402902 -0.0017337051 1.3666667e+08 2690 
0.0092035634 -0.00028866622 -0.00090685689 -0.0002915869 0.10990589 -0.00099841339 1.3666667e+08 2691 
0.00099674381 1.8240337e-05 -0.0012233584 -1.3381089e-05 -7.8729414 -0.00090612966 1.3666667e+08 2692 
0.00053689279 -0.00031849097 -0.0025852863 -0.00020557339 -0.84044385 -0.0019778523 1.3666667e+08 2693 
0.0071356898 0.00040312569 0.002791479 4.7854602e-06 -2.084602 -0.0016856837 1.3666667e+08 2694 
0.0011393618 -0.0003482241 0.0033084802 0.0002255067 -10.893369 0.00057923152 1.3666667e+08 2695 
-0.0017731429 -0.00034582868 -0.003580563 -0.00014095951 1.5791406 -0.0024105796 1.3666667e+08 2696 
-0.0017994511 -3.5588327e-05 -0.0040227962 -0.00050510553 -1.5350479 -0.0010018343 1.3666667e+08 2697 
-0.0036008816 -8.0232297e-05 0.0023970488 0.00011258832 5.6217779 -0.00051154002 1.3666667e+08 2698 
-0.0028824233 8.8770584e-06 0.010341958 0.00026849673 4.4534224 0.00029669843 1.3666667e+08 2699 
-0.0027956448 0.00013325966 -0.00024901909 0.0003029668 -2.5313488 0.00087905659 1.3666667e+08 2700 
0.0054031421 0.00013773231 -0.0030224079 0.00019079995 4.4794864 6.3675916e-05 1.3666667e+08 2701 
0.0049317143 2.6724307e-05 -0.00081194947 -6.141394e-05 -6.6827839 0.00066346507 1.3666667e+08 2702 
0.017891322 -0.0001513439 0.00079999488 -0.00050853151 10.596666 0.0009354206 1.3666667e+08 2703 
0.0011841294 -0.00033920028 0.0041970319 -0.0006267214 -0.54818424 0.0015530129 1.3666667e+08 2704 
0.012275386 -7.9926978e-06 0.0043980267 -0.00018324047 -10.48566 0.0010296071 1.3666667e+08 2705 
-0.00493543 5.2278806e-05 0.000100729 -0.00068410754 -0.62904921 -0.00013350135 1.3666667e+08 2706 
-0.00087802187 -0.00045284095 -0.0055402742 0.00013743313 4.2014685 -0.00094633771 1.3666667e+08 2707 
0.0036219114 -0.00069338942 0.010233598 -0.00010110447 3.4571999 0.0010027669 1.3666667e+08 2708 
0.00035903251 0.00038855228 -7.7456673e-05 -0.00016449214 11.542971 0.00077046891 1.3666667e+08 2709 
-0.01714015 -0.00011362223 -0.00047202499 -0.00022707783 2.4303093 -4.1769589e-05 1.3666667e+08 2710 
-0.0011101582 5.4605207e-05 0.0032321501 0.00069451195 4.6392548 0.00031233904 1.3666667e+08 2711 
-0.0076275349 5.0149223e-05 0.00078329123 8.4578233e-05 9.4774435 0.00023989246 1.3666667e+08 2712 
0.0040775765 0.00069353331 0.0078471585 0.00016860926 -7.2849834 0.00085620641 1.3666667e+08 2713 
-0.016087014 0.00010028329 -0.0050550692 -1.7700342e-05 6.2131008 -0.0015727268 1.3666667e+08 2714 
0.0063348167 -5.8883569e-05 0.0087851272 -0.00059479207 -0.82995697 0.00064599379 1.3666667e+08 2715 
0.0046334153 -8.2838348e-05 -0.0075337657 9.4340373e-05 -0.84733875 0.0015599135 1.3666667e+08 2716 
-0.0025808682 -0.00017140486 -0.0014930023 -7.212113e-05 5.0369658 0.0017413179 1.3666667e+08 2717 
-0.00096181891 -0.00023433359 -0.0086692444 -0.00036050214 0.45551713 0.0017696685 1.3666667e+08 2718 
0.0034468737 -2.6764909e-05 0.0017268171 0.00035734335 3.873291 0.0015763485 1.3666667e+08 2719 
0.0041630944 -0.00040820354 -0.0065572175 -4.7550411e-05 1.6569323 -0.00027487074 1.3666667e+08 2720 
-0.0065651405 0.00030007025 0.002019894 -0.00046732668 -1.3042448 0.0023001412 1.3666667e+08 2721 
-0.0059271099 0.00026453567 -0.00010909338 0.00042860572 1.3012223 7.5892024e-05 1.3666667e+08 2722 
0.0055115646 1.2922519e-05 0.0026459858 -0.00026027584 -2.0151349 -0.0021461538 1.3666667e+08 2723 
0.0036901626 -0.00013518962 -0.0058294599 -0.00037103122 10.983351 0.00049084507 1.3666667e+08 2724 
0.0028319642 0.00020070577 0.0026480831 0.00025606916 4.7821492 0.00020681751 1.3666667e+08 2725 
-0.0023386381 0.0002987342 -0.0057604496 0.00089762174 2.3148055 -0.00043659124 1.3666667e+08 2726 
0.0083916175 -0.00029426325 0.0014963921 -0.0002366104 8.08357 0.0011370932 1.3666667e+08 2727 
-0.020980148 -0.00043799844 0.0048552351 -2.1006162e-05 5.239186 -0.00093618499 1.3666667e+08 2728 
0.0017881161 -0.0004843051 0.0053776896 -0.00026446304 -2.4131501 0.00078743268 1.3666667e+08 2729 
-0.0019545853 -0.00020624655 -0.0079748623 -0.00044468508 -9.0138689 -0.00083477934 1.3666667e+08 2730 
0.0028421775 0.00017033298 -0.0015440891 0.00035275872 -0.73579983 -0.0014541162 1.3666667e+08 2731 
-0.0045526622 0.00020463533 -0.0025267676 0.00049063953 8.2701986 -0.00024865892 1.3666667e+08 2732 
-0.011685202 -0.00044926712 -0.0033450677 -0.00015076295 -6.3995081 0.0007372315 1.3666667e+08 2733 
0.012693681 6.6303008e-05 0.00055419079 0.00079983733 2.2548169 0.0017183736 1.3666667e+08 2734 
-0.0038754862 -7.7843606e-05 -0.0012133328 -0.0002708192 -2.3832241 0.00093376591 1.3666667e+08 2735 
0.0029935492 0.0001555827 0.0057417922 -6.8610947e-05 8.1509842 -0.00039026804 1.3666667e+08 2736 
-0.0074381461 -0.00047293563 0.0014774692 0.00026185187 11.187024 0.00051478978 1.3666667e+08 2737 
-0.002518962 -0.00026342017 0.0021790465 -0.00039120649 9.0531859 0.00076863449 1.3666667e+08 2738 
-0.002246018 0.00049045973 0.00048320546 -8.9543211e-05 -4.6301654 0.0015558136 1.3666667e+08 2739 
-0.00091812234 0.00060134449 0.00030259419 0.00041611333 2.8436083 0.0014405997 1.3666667e+08 2740 
-0.0057263458 0.00015285463 0.00044421402 -0.00027309009 -7.6929487 -0.0019155352 1.3666667e+08 2741 
-0.0080256986 6.4227536e-05 0.0027854132 0.00047327619 9.056765 -0.0011773952 1.3666667e+08 2742 
-0.001946374 0.00036504453 0.0027844548 -0.00017287753 -9.7120384 -8.4948574e-05 1.3666667e+08 2743 
-0.0099803577 0.00026508929 0.0053722717 0.00055549076 3.0885341 -0.0008725549 1.3666667e+08 2744 
-0.0095234073 -0.0001851408 0.0047541451 0.00020509925 -8.8069244 0.0015780245 1.3666667e+08 2745 
-0.017345872 -8.6542646e-05 -0.00066138367 -0.00015819096 -5.5833304 -0.00046378104 1.3666667e+08 2746 
-0.0043568886 0.0001200568 -0.0017443595 0.00030479955 4.4823529 -0.0021053075 1.3666667e+08 2747 
0.0033397418 0.00010007874 -0.0031320449 -8.9717701e-05 0.10220302 -0.0019961457 1.3666667e+08 2748 
0.0078748499 0.0001566878 0.0055392685 -0.00010758111 -3.5552491 -0.0011275922 1.3666667e+08 2749 
0.011375753 1.200359e-06 0.0027691953 0.0001246078 -0.65084906 0.00022884363 1.3666667e+08 2750 
-0.0054023609 0.00023362718 0.0069334398 0.0013553359 -2.3380438 -0.0017259824 1.3666667e+08 2751 
0.0026077794 -6.8988955e-05 -0.0034562007 7.7783778e-05 -8.9721055 0.00040422677 1.3666667e+08 2752 
0.0023112279 -0.00026424488 -0.0058349038 0.00030053203 6.3709638 0.0013054264 1.3666667e+08 2753 
0.0029471892 -0.00013598136 0.0049584013 0.00010628556 6.2585514 -0.00066484243 1.3666667e+08 2754 
0.0019775075 -0.00029468319 0.0018652327 0.0003938781 -7.7090512 0.00075680384 1.3666667e+08 2755 
-0.0014634626 -0.00018688674 -0.0078124806 0.00027164895 -1.1246001 0.0017851951 1.3666667e+08 2756 
-0.0051990674 1.5761438e-05 -0.01015935 -0.00013182503 2.693272 0.0018858721 1.3666667e+08 2757 
-0.0078847403 1.2626164e-05 -0.0011098835 -0.00019017054 6.0813229 -0.00030626809 1.3666667e+08 2758 
-0.0086755663 0.00035969473 0.00099374789 0.00043581589 9.2826344 0.001596511 1.3666667e+08 2759 
-0.0094538935 0.00019366205 0.0024732527 -0.00053201164 5.6283314 0.00019436575 1.3666667e+08 2760 
-0.0028244607 -4.7935948e-05 -0.0024525781 0.0001811898 2.8389275 0.0012149226 1.3666667e+08 2761 
0.0092825145 -9.6001919e-05 0.013998475 -0.00058154885 6.0920087 0.0019507167 1.3666667e+08 2762 
-0.0065205782 -0.00023778721 0.0078667466 -0.00030923979 -10.277718 -0.00026595126 1.3666667e+08 2763 
-0.0099096706 -1.9220987e-05 0.0068800173 0.00042943709 -0.14524208 0.0014539182 1.3666667e+08 2764 
-0.0048764405 0.00013876743 0.0014004901 -0.00013956316 -5.1314125 -0.00021463788 1.3666667e+08 2765 
0.0008273557 0.00053087105 -0.010293075 0.00072938696 -4.1530467 -0.0018464828 1.3666667e+08 2766 
0.0027959914 -6.4984391e-05 0.0025447153 0.00086433808 -2.7136336 -0.00064923836 1.3666667e+08 2767 
0.0055893701 0.00055874559 0.004083918 -0.00056976821 4.7908406 0.0015311611 1.3666667e+08 2768 
0.00056765574 -0.00044653529 0.00073418921 0.00013032572 5.0173172 0.001133505 1.3666667e+08 2769 
0.0099991116 -0.00013468833 0.0063115605 -0.00078103328 5.8172404 -0.0015790787 1.3666667e+08 2770 
-0.012312575 -0.00059647989 0.00086383758 4.0343081e-05 6.872246 -0.001464726 1.3666667e+08 2771 
-0.0055447066 0.00016655976 0.009284286 -1.1142784e-05 -6.6594831 -0.00036982729 1.3666667e+08 2772 
-0.00078981476 0.00049576536 0.00055846027 -0.00036131901 -0.13794757 -0.0018433544 1.3666667e+08 2773 
0.0010707689 0.00040012754 -0.0047923671 6.9894169e-05 -10.544794 0.00030063003 1.3666667e+08 2774 
-0.0069023713 -0.0008308774 0.0034461838 3.5591e-05 8.7681931 0.00044917907 1.3666667e+08 2775 
-0.0072422145 -0.00020391054 0.0043840216 2.1433167e-05 4.9607038 -0.002183699 1.3666667e+08 2776 
0.0014707411 3.0877161e-05 0.0081876917 -0.00028005441 6.5540088 -0.00080629606 1.3666667e+08 2777 
-0.0016859326 0.00014564299 0.0039130599 0.0004363164 -6.3005396 -0.00033043463 1.3666667e+08 2778 
0.0047243432 4.1859723e-05 -0.0036068478 -0.00024713685 0.57385653 -0.00011453163 1.3666667e+08 2779 
0.0068947355 0.00045674153 0.00042348579 -7.0715353e-05 -6.4042329 0.0015581207 1.3666667e+08 2780 
-0.0059242774 0.00024962384 0.00062152014 -3.0975166e-05 4.6282954 0.00080226321 1.3666667e+08 2781 
-0.010927331 0.00012903929 -0.0026030936 0.00059905988 3.4842954 -0.00014963312 1.3666667e+08 2782 
-0.01011475 -0.00014525773 -0.0012826828 0.00053281613 -2.3365081 0.00089961127 1.3666667e+08 2783 
0.018864514 0.00033860355 0.0042538878 -3.2524376e-05 -0.63163588 0.0020658295 1.3666667e+08 2784 
-0.004488763 -5.0069347e-05 0.0029317299 5.7015177e-05 9.775918 0.00045991918 1.3666667e+08 2785 
0.0050842386 -3.6769515e-05 0.002266962 3.9403322e-05 0.66414131 0.00040717835 1.3666667e+08 2786 
0.017807227 -0.00021579057 -0.0013708627 -2.0530211e-05 6.2683817 0.0016318581 1.3666667e+08 2787 
0.0017823971 5.6527662e-05 -0.011474997 0.00064500502 -6.3663027 0.00030006815 1.3666667e+08 2788 
0.0055165609 0.00012035761 0.0036114767 0.00015141143 -1.3456534 0.0014814325 1.3666667e+08 2789 
0.0091420831 -0.00039307631 -0.0057932972 -8.3146295e-05 -5.508686 0.0020047934 1.3666667e+08 2790 
0.0012645082 0.00014003501 -0.010635334 0.0003270389 -3.8208366 0.0020755154 1.3666667e+08 2791 
-0.0023743402 0.00024766397 -0.0059268167 -0.00037000632 -11.196115 -0.00012616294 1.3666667e+08 2792 
0.0010473314 -0.00016373949 -9.7184736e-05 0.0001651965 4.9403151 1.1523478e-05 1.3666667e+08 2793 
0.0056986797 -0.00046833468 -0.0080335807 4.324195e-05 3.8666436 0.0009633378 1.3666667e+08 2794 
0.0014675662 -0.00035931649 0.0034822843 0.00042820269 -4.9755352 -0.00050513063 1.3666667e+08 2795 
0.012731 -9.4660651e-05 0.0025579787 0.00014302413 -0.65801449 -0.0003931839 1.3666667e+08 2796 
-0.0046962604 -0.00014546539 0.00040487507 -0.00010866942 6.0313501 -0.0013419452 1.3666667e+08 2797 
-0.0078076571 -0.00018336859 -0.0026416535 -0.00017529621 -0.32587814 -0.0021419047 1.3666667e+08 2798 
-0.000144479 -0.00024419313 0.0049932646 0.00064472461 7.8598212 -0.0014650789 1.3666667e+08 2799 
-0.0071103647 0.00014874674 0.00146492 -0.00055551364 -0.069381852 -0.0010150083 1.3666667e+08 2800 
0.0081433837 -0.00028147735 -0.0064799554 0.00068717349 3.7689255 0.0014909494 1.3666667e+08 2801 
0.0018302144 0.00045764565 0.00044550111 -0.00030606268 0.62233821 -0.0019272892 1.3666667e+08 2802 
0.013775034 -0.00040494158 -0.0079808167 0.00080340939 7.5404115 0.0013390606 1.3666667e+08 2803 
-0.0012168274 -0.0001214569 0.00081301202 -0.0009297204 -11.152904 0.00058038359 1.3666667e+08 2804 
0.0081022686 0.000272134 0.002579875 0.00034396395 -7.6859658 0.0014881113 1.3666667e+08 2805 
0.0041879401 0.00012589959 0.0013760338 -0.00029732577 7.1839421 0.00024068362 1.3666667e+08 2806 
-0.0034474764 0.00052060883 0.0059565608 7.0428141e-05 -4.9914726 -0.0013108033 1.3666667e+08 2807 
0.0059835221 -0.00051098436 0.0032024862 3.3683661e-06 -3.7528483 0.002111283 1.3666667e+08 2808 
0.0016012217 0.00015661532 0.0018587014 -0.00022156482 -7.45792 0.00020708702 1.3666667e+08 2809 
0.00081196031 0.00025929122 -0.00040555082 0.00065536859 9.3907179 0.00088883407 1.3666667e+08 2810 
0.001380438 -0.00029305201 -0.0042025609 -4.6526995e-05 -7.0930725 0.00070366817 1.3666667e+08 2811 
-0.015209343 -0.00033645391 0.004235319 -0.00046594829 -3.4464005 -0.00050494073 1.3666667e+08 2812 
-0.001467232 -0.00034663391 -0.0052431968 -0.0001891561 5.8351377 4.3557018e-05 1.3666667e+08 2813 
-0.0020685111 0.00020585614 -0.006419301 -8.849402e-05 5.4522126 0.0018414152 1.3666667e+08 2814 
0.0058479931 -0.00037389837 0.0026477911 0.0001760604 10.4686 0.00049525805 1.3666667e+08 2815 
-0.012825123 0.0005254866 0.0043932511 0.00058330971 -5.5427743 -0.0010961375 1.3666667e+08 2816 
-0.00095743605 0.00021928158 -0.0039696988 -0.00061312332 -8.923918 -0.00067062725 1.3666667e+08 2817 
0.0026051111 -0.00059460854 -0.00053470407 -4.7448678e-06 0.74036764 0.0017961084 1.3666667e+08 2818 
0.0077588111 -0.00023709921 -0.00085501775 0.00045541586 0.031946444 8.006391e-05 1.3666667e+08 2819 
0.0030129198 0.00063342383 0.0080644791 -0.00010192425 4.5176934 0.0021623038 1.3666667e+08 2820 
-0.0081258636 0.00073583087 -0.0012326603 -0.00064480404 3.4552553 -0.00041598479 1.3666667e+08 2821 
0.0011605119 0.00045272303 -0.001700213 -0.0004598395 -4.9576898 -0.0010729255 1.3666667e+08 2822 
-0.0027373725 -7.0478505e-05 -0.0020619743 0.00022854519 9.1858996 -0.0010589736 1.3666667e+08 2823 
-0.00043518308 0.00011729549 0.0027636786 0.0002380107 8.3445916 -0.0010885519 1.3666667e+08 2824 
0.0036208905 0.00035337453 -0.0029851542 0.00036418064 -0.63850579 0.00098388688 1.3666667e+08 2825 
0.00098736201 -4.9860962e-05 -0.0031161941 0.00029072825 2.3846302 0.00054427547 1.3666667e+08 2826 
0.0069466114 -6.5495201e-05 0.0010494765 -0.00032126036 1.0505685 -0.00034139053 1.3666667e+08 2827 
-0.014614253 0.00039585491 8.5820208e-05 4.959411e-05 -1.1574795 -0.0013378147 1.3666667e+08 2828 
-0.0015737077 9.0843538e-05 -0.00477984 -6.9529325e-05 7.0463634 -0.00055622823 1.3666667e+08 2829 
-0.0040609194 -0.00026126022 -0.0054740964 0.00042490637 11.067714 -0.00027005782 1.3666667e+08 2830 
-0.0028304301 0.00010759165 -0.0053803479 -0.00038246444 -8.6352651 0.00040028554 1.3666667e+08 2831 
0.0014269567 -0.00010928357 0.0040870214 -5.0996861e-06 -10.356301 -0.00043199148 1.3666667e+08 2832 
0.00031128291 -2.3644561e-05 0.0014447991 4.2881371e-05 -1.9457112 -0.00090842265 1.3666667e+08 2833 
-0.015291065 -2.8338056e-05 0.0088567946 -0.00019518543 -4.9065052 0.00062596059 1.3666667e+08 2834 
-0.013309083 -0.00011504744 -0.0028261962 0.00034748086 5.0564973 -0.00069679706 1.3666667e+08 2835 
0.0024391261 -0.00017056511 0.0083998992 -0.00017394828 -7.1845957 -0.00096042146 1.3666667e+08 2836 
0.0081906146 0.00014681275 0.0017629685 -0.00043213191 -10.021478 -0.00092550122 1.3666667e+08 2837 
-0.0061879094 0.00015982029 -0.011554103 3.6594922e-05 5.6167967 0.00075085639 1.3666667e+08 2838 
0.002800803 0.00015424775 -0.0013273467 -0.00018148455 -5.4420525 -0.0015455172 1.3666667e+08 2839 
-0.00082550547 0.00068082062 0.0083344769 -6.5343259e-05 0.12531899 -0.0012460982 1.3666667e+08 2840 
-0.0066635347 0.00045369808 -0.0017158388 -4.0161893e-05 3.9869061 -0.00021727633 1.3666667e+08 2841 
-0.011111726 -0.00015303796 -0.0041509736 0.00025790894 -6.5094865 -0.0011726368 1.3666667e+08 2842 
-0.0027542922 0.00071252677 0.0098302611 -0.00066197257 6.6885972 -0.0020681761 1.3666667e+08 2843 
0.0024588281 0.00032992835 -0.00040071541 0.00011015794 -7.0410411 -0.00019297604 1.3666667e+08 2844 
-0.0019423748 0.00027767145 -2.9840781e-05 3.8015677e-05 6.969514 0.00077881556 1.3666667e+08 2845 
0.018701257 -4.4771836e-06 -0.00029927337 -0.00034706997 -9.7017861 0.00013964579 1.3666667e+08 2846 
0.0054006587 3.367693e-05 0.0065567658 -0.00072598232 -8.8530139 -0.00027692402 1.3666667e+08 2847 
0.0031142391 0.00021085906 0.004661497 5.7585994e-05 -7.2529517 0.00097162917 1.3666667e+08 2848 
0.0089690529 2.0750216e-06 0.00041073708 0.00091016628 -3.5868112 -0.00020546454 1.3666667e+08 2849 
0.0048760003 -6.0952447e-05 0.00067406921 -7.2947277e-05 -12.073524 -0.0004708724 1.3666667e+08 2850 
0.011737606 -0.00020467304 -0.0033815464 -5.673977e-05 1.5471054 0.0017241379 1.3666667e+08 2851 
0.0043096357 -0.00018376701 0.0013388469 0.00027544096 9.6624288 0.00091639675 1.3666667e+08 2852 
-0.0012938502 -0.0003834256 -0.0036540084 -0.0004063233 8.3361095 -0.0013544077 1.3666667e+08 2853 
0.0080924238 0.00039514309 -0.012267161 3.8702952e-05 9.7015248 0.00034802963 1.3666667e+08 2854 
0.0062998279 -0.00039698179 0.001647398 4.5831025e-05 -10.146073 0.00030447651 1.3666667e+08 2855 
0.0044089963 0.00061092509 -0.0012399713 0.00019427745 -1.6969467 0.00059846112 1.3666667e+08 2856 
-0.001070198 0.00050720123 0.0031149646 -9.6661141e-05 6.4078952 -0.00027208881 1.3666667e+08 2857 
0.0039027098 0.00041197836 -0.0041932997 2.3656453e-05 -8.1294338 0.00094890524 1.3666667e+08 2858 
-0.0047567623 -0.00013483625 -0.0070928591 0.0001394327 -2.4741419 8.3681326e-05 1.3666667e+08 2859 
1.7549708e-05 0.00012459413 0.0045206684 5.6718972e-05 4.9071655 0.00062131533 1.3666667e+08 2860 
-0.0044602724 -0.00061048736 0.0042627985 0.00014158757 6.4282734 0.0011455396 1.3666667e+08 2861 
0.0071676717 -7.4670587e-06 -0.0026425979 0.00031640872 -10.75753 -0.00072611752 1.3666667e+08 2862 
-2.8692281e-05 0.0001737836 0.0034095209 -0.00038669232 -8.1554333 0.00027370095 1.3666667e+08 2863 
-0.003499855 9.938519e-06 0.0012788199 -0.00030612103 8.8090073 -0.0015316984 1.3666667e+08 2864 
-0.0037377084 0.00015107779 0.0072841077 -0.00047024785 3.9135563 -0.0002807482 1.3666667e+08 2865 
0.0060586236 0.0002102019 0.0015837164 2.9251491e-05 11.43323 1.6827129e-05 1.3666667e+08 2866 
0.0052679723 -0.0003238313 0.004915191 -0.00077876421 4.7678924 -0.0011521655 1.3666667e+08 2867 
