% PARTICLE_ATTRIBUTES_CONTROLLERS_NAMES macrosize ParticleIdNumber 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT macrosize size 1 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT ParticleIdNumber size 1 
% BUNCH_ATTRIBUTE_DOUBLE charge   1 
% BUNCH_ATTRIBUTE_DOUBLE classical_radius   1.5347e-18 
% BUNCH_ATTRIBUTE_DOUBLE macro_size   0 
% BUNCH_ATTRIBUTE_DOUBLE mass   0.938272 
%  SYNC_PART_COORDS 0 0 0  x, y, z positions in [m]
%  SYNC_PART_MOMENTUM 0 0 2.1417660241115  px, py, pz momentum component in GeV/c
%  SYNC_PART_X_AXIS 1 0 0  nxx, nxy, pxz - x-axis ort coordinates
%  info only: energy of the synchronous particle [GeV] = 1.4000000051923 
%  info only: momentum of the synchronous particle [GeV/c] = 2.1417660241115 
%  info only: beta=v/c of the synchronous particle = 0.91596101476611 
%  info only: gamma=1/sqrt(1-(v/c)**2) of the synchronous particle = 2.4921045962752 
%  SYNC_PART_TIME 0  time in [sec]
% x[m] px[rad] y[m] py[rad] z[m]  (pz or dE [GeV]) macro_size Particle_Id_Number 
0.00019882593 -8.9429701e-05 0.0029438372 0.00028520539 -4.9401151 -0.001022601 1.3666667e+08 2780 
0.0035527279 -0.0006345456 -0.00064204231 0.00017130538 -3.9193312 0.001501725 1.3666667e+08 2781 
0.0054567299 4.9844543e-05 -0.0053136428 0.00031794253 0.14307939 0.00087069168 1.3666667e+08 2782 
0.0020320107 -3.8686851e-05 -0.0022334483 0.00014529381 -0.0033372386 0.0021499818 1.3666667e+08 2783 
0.0052973504 -0.0005849507 0.0039512984 -4.7496291e-05 -8.5511267 0.00031433793 1.3666667e+08 2784 
-0.00053108878 -7.0047781e-05 -0.0029710676 0.00055353892 8.5052902 -0.001646522 1.3666667e+08 2785 
-0.0028862078 -0.00052490555 -0.0048111909 -0.00069790135 4.0732683 0.00027767619 1.3666667e+08 2786 
0.0033505001 -0.00022113732 -0.0054745587 0.00034448811 2.8787394 -0.0018048976 1.3666667e+08 2787 
0.0023040673 -0.00021026329 -0.00021594628 0.00029920352 0.55407433 0.0020838119 1.3666667e+08 2788 
-0.0048686231 -0.00023270956 -0.0033371204 0.00065749483 -10.015355 -0.00031784796 1.3666667e+08 2789 
0.0064064695 -3.3644384e-05 0.0037735505 0.00024328406 -1.7030133 0.0013055108 1.3666667e+08 2790 
-0.0064618184 0.00016674976 0.0038640768 0.00039610519 -4.617941 0.0013057368 1.3666667e+08 2791 
0.0062005808 6.6191873e-05 -0.0031696979 0.0015477166 -6.7910933 -0.0010816165 1.3666667e+08 2792 
0.011742567 -0.00037976473 0.0051067513 0.00024978931 -2.8138327 0.00058328093 1.3666667e+08 2793 
0.0016619507 3.6360099e-05 -0.0032343985 9.1782218e-05 10.679857 -0.00028692373 1.3666667e+08 2794 
-0.0010977636 -0.00032779674 0.0013694483 0.00044382215 -6.4411438 0.0020925661 1.3666667e+08 2795 
0.0018023502 0.00011224634 0.0054864168 0.00028196609 0.97157286 -0.001046873 1.3666667e+08 2796 
0.011059724 0.00037520284 0.0020160522 0.00056067981 -1.7169341 0.00021984519 1.3666667e+08 2797 
0.0028805998 0.00014468457 0.0043446629 -0.00022405631 1.2267428 6.7278798e-05 1.3666667e+08 2798 
0.0046196329 0.00030234886 -0.0022614384 -0.00019453052 -0.29145981 0.0014894288 1.3666667e+08 2799 
-0.0040090431 7.8089805e-05 0.0021916809 0.00048498115 1.9808367 -0.00011228456 1.3666667e+08 2800 
-0.0076655522 0.00023776374 0.0095592195 -0.00018425171 -6.8858799 -0.00065879267 1.3666667e+08 2801 
-0.0011087961 0.00015768131 -0.0014617379 -0.0003870478 -5.6124867 0.001134205 1.3666667e+08 2802 
0.0047586163 5.0298691e-05 0.013532106 0.00029743403 10.071242 0.0013114807 1.3666667e+08 2803 
-0.0015619447 -6.5494154e-05 -0.00025015693 0.0002983108 -1.771112 0.0006597601 1.3666667e+08 2804 
0.0093129522 5.9802278e-06 -0.0003159894 6.3832885e-06 1.4032484 0.0012085728 1.3666667e+08 2805 
0.0017093538 -0.00065086743 0.009277717 -0.0001500929 -5.3491398 0.00022139814 1.3666667e+08 2806 
-0.0035279717 0.00022926202 0.0097439903 5.140161e-05 -4.9909944 0.00051165681 1.3666667e+08 2807 
0.0011302358 -0.00036571997 -0.00069396695 0.00086932962 -0.84527967 0.00083868484 1.3666667e+08 2808 
-0.0081597816 -0.00019222729 0.010047117 -0.00057389922 1.5091559 0.00019428887 1.3666667e+08 2809 
-0.0010879558 -0.00037718934 -9.107897e-05 5.2295726e-05 0.76133016 -0.0013952352 1.3666667e+08 2810 
-0.0049118404 0.00013524379 -0.0034761595 -0.0004216672 -2.8664931 0.0022170357 1.3666667e+08 2811 
0.00329069 -0.00040928119 0.0024008527 -0.00028992875 8.7466641 -0.00077750996 1.3666667e+08 2812 
-0.005742977 -4.0586647e-05 0.0013573139 0.00024564557 -9.4026511 0.00036806189 1.3666667e+08 2813 
-0.0016986712 -5.4164599e-05 -0.0038004642 -0.00061657492 -9.4120388 0.00035068159 1.3666667e+08 2814 
-0.016856384 0.00055588994 -0.0030049353 -0.00030633258 6.2579847 -0.0020879899 1.3666667e+08 2815 
0.0025486972 -0.00019785998 0.00037247096 0.00018176074 -4.6322269 -0.0010448721 1.3666667e+08 2816 
0.0073093836 3.636602e-05 0.0029404438 0.00010314675 -0.88267861 0.00069714861 1.3666667e+08 2817 
0.0037874068 1.6301106e-05 -0.0040369682 -0.00037037189 6.5860219 0.0020810696 1.3666667e+08 2818 
0.021111923 0.00011150537 -0.0027971635 0.00010158919 4.6070747 0.0022502628 1.3666667e+08 2819 
-0.0020645254 0.00017069946 -0.00034514482 0.00038207638 5.3856227 -0.00065450259 1.3666667e+08 2820 
0.00306928 0.00043065755 -0.0024195958 2.2836597e-05 -4.5383921 0.00087160269 1.3666667e+08 2821 
0.010945317 0.00023748908 -0.0012712078 0.00020723712 9.1952813 -0.0016129429 1.3666667e+08 2822 
-0.0050131861 -4.5032671e-05 -0.0011736066 0.00065379895 -3.9409927 -0.0010707931 1.3666667e+08 2823 
0.006773871 -0.00025242097 0.0068885098 -2.8767089e-05 -1.8762977 0.0015979728 1.3666667e+08 2824 
0.004589545 -0.00025346086 -0.0095763431 0.00027751091 9.4288814 -0.00060035346 1.3666667e+08 2825 
0.0069008857 6.0467254e-05 0.00068837979 0.00010952592 3.2774429 -0.00067123287 1.3666667e+08 2826 
0.00025730082 0.00010387006 -0.00045820444 0.00029614314 4.1435885 -0.0011035169 1.3666667e+08 2827 
-0.011501536 0.00042903038 -0.0028053146 -0.00017547222 -4.2136391 -0.00063024476 1.3666667e+08 2828 
-0.0050874796 0.00064897045 0.0013105097 0.00055050687 -0.32699222 0.00094947357 1.3666667e+08 2829 
0.00038718281 -9.4079376e-05 -0.0058361186 0.00066568078 -6.8991422 0.00081649147 1.3666667e+08 2830 
0.0044095973 8.6979891e-05 -0.0064772348 0.00010096914 -0.30556509 0.0014180223 1.3666667e+08 2831 
-0.019335697 0.00025889231 -0.0040871151 0.00092443511 0.59536098 -0.00085940149 1.3666667e+08 2832 
0.0013220707 -0.00038442454 0.001855285 -0.00030581486 3.6848525 -0.00070815611 1.3666667e+08 2833 
0.012237571 7.7915956e-05 0.0058465108 -0.00020277838 -1.4335057 0.0020552854 1.3666667e+08 2834 
-0.006445914 -0.00017180305 -0.0023300233 0.00032779044 -8.9376077 -0.0014387373 1.3666667e+08 2835 
0.0090515162 0.00017326789 -0.0082481255 0.00015432599 4.3453742 0.0017969595 1.3666667e+08 2836 
0.002060904 0.00015652765 -0.0032674184 0.00017818059 0.39568964 0.0020011789 1.3666667e+08 2837 
0.0041614789 -0.00056635751 -0.0088573801 0.00046938153 7.9001839 -0.0011049778 1.3666667e+08 2838 
-0.0012939871 0.00013055996 0.0081885683 -0.0005578501 -9.4738131 0.00084798454 1.3666667e+08 2839 
0.0029578981 0.00028148617 0.00046633686 -6.4680513e-05 6.7564012 -0.0019076475 1.3666667e+08 2840 
-0.0037433419 0.00039487814 0.0017778752 -0.00035769662 8.6992267 -0.00010874865 1.3666667e+08 2841 
-0.0026394898 -0.00026983628 0.0085290003 -0.00045597071 8.8950436 -0.00016523079 1.3666667e+08 2842 
0.00024852451 -6.102163e-05 0.0087803441 -0.00062043469 -4.265992 -6.2182629e-05 1.3666667e+08 2843 
-0.0075593409 -6.5677236e-05 0.0048509454 0.00018787502 -5.2077857 0.0012399343 1.3666667e+08 2844 
-0.011234874 5.3871907e-05 0.0063388881 -0.00036477773 -4.6115152 -0.0011646332 1.3666667e+08 2845 
-0.0047300239 0.00057041931 0.00096003976 0.00034375549 -6.6192397 0.0014730582 1.3666667e+08 2846 
-0.0090669861 0.00027959089 -0.00089265494 -0.00026495102 7.5369522 0.0016364543 1.3666667e+08 2847 
-0.00037070033 0.00017556399 0.0034517403 -0.00023785996 4.8216851 -0.0020319653 1.3666667e+08 2848 
0.0027553855 1.6081067e-05 -0.011778271 0.0010548753 -9.1824581 0.0014126004 1.3666667e+08 2849 
-0.0032527006 -4.8262129e-05 0.0027060213 0.00042491879 2.8416362 -0.0020240432 1.3666667e+08 2850 
-0.0015657072 0.0002314408 0.0009553395 0.00027465547 -1.7668945 -0.00050425041 1.3666667e+08 2851 
0.0028893095 0.00067266965 0.00040163216 -4.7451635e-05 2.2051403 -3.6202337e-05 1.3666667e+08 2852 
-0.008569328 -0.00089077881 -0.0021693327 0.00027928972 4.9908997 -0.0018923405 1.3666667e+08 2853 
0.0078415128 0.00054674856 -0.0072136793 -4.3372098e-05 -2.7545757 -0.0019258674 1.3666667e+08 2854 
0.0068918841 7.0380459e-05 -0.0011848479 -6.8340427e-05 -2.7447066 -0.001373049 1.3666667e+08 2855 
-0.0039045591 -0.00030324465 0.0029477132 -0.00014041733 2.5867058 -0.0019760121 1.3666667e+08 2856 
0.0084959738 -2.0287273e-05 0.0031926169 -2.45035e-05 -3.8963637 0.001036188 1.3666667e+08 2857 
0.00025171721 -0.0003194426 -0.0080430091 0.00050985326 1.2772808 -0.00083483591 1.3666667e+08 2858 
-0.0098787198 0.00024455902 -0.0046262565 -0.00019117646 -3.2825824 -0.0011750387 1.3666667e+08 2859 
-0.0044494866 0.00048327769 0.0011088062 -0.00061215839 -11.683824 -0.00025480501 1.3666667e+08 2860 
-0.00065762278 -9.2848284e-05 0.0014703421 -0.00024787898 7.4615706 -0.00073992832 1.3666667e+08 2861 
-0.0030974894 0.00036177696 -0.0051368052 0.0002956395 -8.2656648 -0.00076424744 1.3666667e+08 2862 
-0.0039668247 -2.53362e-06 0.0016497102 0.00041813107 -5.8098152 0.0011975471 1.3666667e+08 2863 
-0.0062337538 -0.00024096629 0.0026811442 0.0002421843 -7.6712961 -0.00075116974 1.3666667e+08 2864 
0.0075922933 0.00017343648 -0.0007288388 -0.00059327254 -5.8222342 0.00072499362 1.3666667e+08 2865 
-0.00046205654 0.00011845799 0.00640507 -0.00029332206 5.9042062 0.0019551001 1.3666667e+08 2866 
0.001796729 -2.5046259e-05 0.0016090278 0.00062348931 -8.9873804 0.00034430166 1.3666667e+08 2867 
-0.0072865652 -0.00018645155 0.0023518764 -6.7524509e-05 4.2298643 -0.0016733953 1.3666667e+08 2868 
-0.00035539978 -0.00029379807 -0.002295227 0.00037002264 -5.008289 -0.0022195948 1.3666667e+08 2869 
0.010067684 0.00051718877 0.0052428335 -0.00018299306 -3.515407 0.0011594751 1.3666667e+08 2870 
0.0010011127 0.00043508509 0.00097354566 -0.00022362163 -1.1125286 -0.00016010224 1.3666667e+08 2871 
0.0043353222 -0.00011314522 -0.0049468303 0.00011884271 10.703471 0.0007754748 1.3666667e+08 2872 
0.0029145167 -1.2143146e-06 0.0030937141 -0.00031127516 -2.5006276 6.7461844e-05 1.3666667e+08 2873 
-0.0015010509 -8.0560584e-05 0.0099621535 -0.00067724928 11.085732 -0.00051446529 1.3666667e+08 2874 
0.0010993596 -0.00016390516 -0.0022372199 -0.00023291298 -2.2782488 -0.00034094302 1.3666667e+08 2875 
-0.007101994 -0.00019192057 0.0034992438 0.00017884141 10.115979 0.00015270858 1.3666667e+08 2876 
-0.003558085 -0.00015470068 -0.0073272494 -0.00056579408 5.6976444 0.0014032271 1.3666667e+08 2877 
-0.012665362 -0.0004538338 -0.0018338012 -0.0012116324 2.2174984 0.00035663109 1.3666667e+08 2878 
0.013648354 0.00023416705 -0.0044474467 -0.00014868927 0.38162141 0.0020935343 1.3666667e+08 2879 
0.007745114 1.3312075e-05 0.0043751094 0.0002487556 5.1864005 0.0015571602 1.3666667e+08 2880 
0.005702152 -0.00040632158 0.0047270376 0.00058773722 0.23721987 0.00079045385 1.3666667e+08 2881 
-0.0065620388 -2.3881231e-05 -5.4923937e-05 0.00029424533 -1.0431079 -0.0023532286 1.3666667e+08 2882 
-0.0041380122 0.00054812948 0.0015830925 -0.00022173647 -6.231067 -0.0010551212 1.3666667e+08 2883 
-0.0095685887 0.00031622086 -0.0061153854 -0.00021248312 -6.6789716 0.00020591217 1.3666667e+08 2884 
0.0080792905 -2.8216378e-06 0.0032848653 7.2716182e-05 -0.42014658 0.00094113355 1.3666667e+08 2885 
0.016309654 -0.00045220033 0.0089521658 3.182509e-05 -1.6588516 0.0012187055 1.3666667e+08 2886 
0.0054561546 -0.00039456049 -0.0019006484 -0.00038514219 7.8033212 -0.00093134411 1.3666667e+08 2887 
0.00048721966 0.00028553947 0.0087382694 -0.00034519906 -9.5898711 0.00068673073 1.3666667e+08 2888 
-0.00029590114 -0.00010856153 0.0010273098 0.00026251084 2.5194552 0.00088551693 1.3666667e+08 2889 
0.00033569591 0.00048201648 -0.0013535614 0.00017257554 6.9552636 0.0017265409 1.3666667e+08 2890 
-0.0099426282 0.00027274938 -0.0022675185 0.00016012084 5.456159 -0.0011982877 1.3666667e+08 2891 
0.00029929758 -0.00055799217 0.0046102322 0.00047427612 -7.7000642 -2.2960774e-05 1.3666667e+08 2892 
0.00050150048 -0.00038007049 -0.0013883579 -0.0004474057 -5.1854816 0.00012645212 1.3666667e+08 2893 
0.0085009635 0.00046096806 0.00090185329 0.00069611405 9.7907246 -9.572566e-05 1.3666667e+08 2894 
0.011067091 0.00010819137 -0.00067257139 0.00032968146 2.1909311 -0.00081569132 1.3666667e+08 2895 
0.0014175762 0.00045281132 0.0049701809 0.0003830006 5.9296356 -0.0018476524 1.3666667e+08 2896 
0.0070069688 -3.1112128e-05 -0.0022404164 0.00043743693 0.22733425 0.0018013356 1.3666667e+08 2897 
-0.0039081455 0.00055827823 0.0055782696 0.00050544177 2.9599378 0.0018709635 1.3666667e+08 2898 
0.0018940354 -0.00014890854 0.00069962204 -0.00061559109 2.2924468 -0.00051466493 1.3666667e+08 2899 
-0.0055372643 -3.9007651e-06 -0.0087565237 -0.00049225375 -0.71105047 -0.00063738624 1.3666667e+08 2900 
0.0039952081 -1.429108e-05 0.0059249997 0.00033217677 -6.7953964 0.0011931387 1.3666667e+08 2901 
-0.0074321746 0.0002992958 0.0056639479 -7.2506304e-05 -9.1867653 -0.00042616957 1.3666667e+08 2902 
-0.0050211553 0.00012360954 0.0042936377 0.00040670735 -4.7839196 -0.00062092186 1.3666667e+08 2903 
-0.0085930266 0.00036713322 0.0017878109 0.00085198465 -5.1024495 0.0021086255 1.3666667e+08 2904 
-0.014930257 0.00026101045 0.003405678 -0.00017448556 5.4249526 -0.00070144495 1.3666667e+08 2905 
-0.0055828224 -0.00010803567 0.0016657171 -0.00023558713 -6.1092603 -0.0012928121 1.3666667e+08 2906 
-0.0075095632 -0.00013439714 -0.0002934217 0.00034992671 -7.0157446 -0.00033689936 1.3666667e+08 2907 
0.011200123 7.0900889e-05 -0.0041797259 -0.00033302067 6.1803994 0.0015546679 1.3666667e+08 2908 
0.0033964651 -0.00049013703 0.00070222589 -0.00014781837 -9.9600062 -0.00056123522 1.3666667e+08 2909 
0.0063177677 0.00028600719 0.0012508879 9.1483185e-05 4.7689229 -0.00038221589 1.3666667e+08 2910 
0.0032950262 1.9988558e-05 -0.0078038364 0.00032466918 7.8118287 -0.0017724305 1.3666667e+08 2911 
-0.0078612871 -8.8899343e-05 0.0001555365 0.00043574451 3.3770561 0.0003969887 1.3666667e+08 2912 
-0.003720666 0.00064339599 -0.0052014268 0.00028968988 -3.1409741 0.00019183457 1.3666667e+08 2913 
-0.0012769585 7.367923e-05 0.0037625433 -0.00029543078 7.1260047 -0.00010695683 1.3666667e+08 2914 
0.0065314217 -4.900019e-05 -0.0039782437 0.00045629355 8.3321178 0.00073611455 1.3666667e+08 2915 
0.014823339 0.00015697748 -0.0013204488 -0.00025334467 10.39279 0.0003343817 1.3666667e+08 2916 
0.006436306 0.00026209752 0.0045692773 4.6583639e-05 -8.9455686 -0.0013895162 1.3666667e+08 2917 
0.0022391459 -0.00035790704 0.0026974804 -2.631667e-05 0.096875754 -0.0010044855 1.3666667e+08 2918 
0.0012125389 -0.00017896712 -0.0030073093 0.0003567363 -0.31520881 -0.001773981 1.3666667e+08 2919 
0.0087743617 0.00043120602 -0.0062039445 9.3750294e-05 -9.1390828 0.00066018693 1.3666667e+08 2920 
0.0060390291 -0.00036796353 -0.0081890042 0.00023356025 1.7366886 -0.0015016028 1.3666667e+08 2921 
0.0088089681 6.4673167e-05 -0.0013287877 0.00041773787 -1.402096 -0.0013871297 1.3666667e+08 2922 
-0.0133062 0.00026832176 -0.0021638727 -0.0010243672 -8.2042195 -0.00016383572 1.3666667e+08 2923 
-0.0014632549 -0.00021321018 0.00055790174 -0.00019006149 4.0466586 0.00023880866 1.3666667e+08 2924 
0.0030966224 -0.00032203847 0.0031268068 0.00040044518 -3.6030133 0.0013545481 1.3666667e+08 2925 
-0.0068781979 1.231152e-05 -0.0029277283 -0.00062924502 -2.6746438 0.0018957027 1.3666667e+08 2926 
-0.0047865057 -0.00039188143 0.00011849317 0.00042088412 3.8262125 0.00099023431 1.3666667e+08 2927 
0.0061264827 -0.00019545722 0.0012815032 -4.264022e-05 0.82979927 0.00050742325 1.3666667e+08 2928 
-0.0011086731 0.00014353724 -0.00077992236 0.00017558407 -0.22139869 0.0024642643 1.3666667e+08 2929 
-0.0038957939 -3.7205034e-05 0.0013362288 -0.00061409953 -10.158789 -0.00055500857 1.3666667e+08 2930 
0.0024280032 0.00019911194 0.00087335317 0.00024299278 -7.0602687 0.0015811857 1.3666667e+08 2931 
-0.0056308717 0.00011809609 0.0018319146 -0.00018269417 -2.7271021 -0.0014381198 1.3666667e+08 2932 
0.01015936 -0.00028498274 0.0035344947 -0.00023195198 2.6242313 -0.00092193327 1.3666667e+08 2933 
-0.0035998737 -0.00029399611 0.0092419009 -0.00021178767 5.0637142 0.00083617578 1.3666667e+08 2934 
-0.0012964219 0.00072495535 -0.00018479347 -5.259887e-05 -12.024402 -0.00053750707 1.3666667e+08 2935 
0.0028533035 -9.0779013e-05 -0.00026225985 0.00051147844 -8.2774017 -0.00068000185 1.3666667e+08 2936 
0.00031848556 0.0001604383 0.0021692532 0.00047143289 0.0075003899 0.0024328852 1.3666667e+08 2937 
0.004948123 -0.00017858283 0.0024986375 0.00011852438 1.2560518 -0.0016259973 1.3666667e+08 2938 
-0.0081665616 -0.00035047949 0.0022866722 -7.8818494e-05 -7.1892729 -0.00082844364 1.3666667e+08 2939 
-0.0057144866 -0.00019796606 3.3948128e-05 0.0010123808 3.7908912 -0.0012423448 1.3666667e+08 2940 
-0.0064221999 4.5619535e-05 -0.0022086345 0.00037925291 8.7515704 -0.0015902694 1.3666667e+08 2941 
-0.0023011589 0.00039530245 -0.0051895834 -0.0003277507 -10.416752 0.0005211063 1.3666667e+08 2942 
0.0069627292 0.0001459045 -0.0029730855 0.00033698299 1.7431725 0.00035031588 1.3666667e+08 2943 
-0.0080029304 -0.00012559657 -0.0037474642 -0.00033549717 -8.9763851 0.00012157093 1.3666667e+08 2944 
-0.0035667613 -0.000135212 -0.0010256327 0.00033846252 6.1140888 0.0015258919 1.3666667e+08 2945 
-0.0016447763 -4.5012469e-06 -0.00174519 0.0006721572 0.75489004 0.0015734834 1.3666667e+08 2946 
0.018928233 -0.00055054471 -0.0049332557 0.00057555147 -0.13096447 0.00067012354 1.3666667e+08 2947 
-0.0029579778 6.3269363e-05 0.0046464704 0.00052694547 -3.6261668 -0.0005860761 1.3666667e+08 2948 
-0.0061422171 -0.00036508402 -0.0024120649 0.00039230457 -6.1576409 0.00039889982 1.3666667e+08 2949 
-0.0070289417 -0.00013719334 0.00063574343 0.00022491255 -8.061211 -0.00066217299 1.3666667e+08 2950 
0.002009519 -0.00049216318 -0.0018365882 -0.00019305546 -11.184162 0.0004578471 1.3666667e+08 2951 
6.8027485e-05 -0.00027160356 0.0025986221 0.00054469315 -0.88602382 -0.00089468498 1.3666667e+08 2952 
-0.0078092359 -6.0113713e-05 -0.00081671193 0.000569561 -9.3724135 -8.9900881e-06 1.3666667e+08 2953 
0.0044607785 -0.00038046194 0.0014995907 -0.00095171404 -2.2013149 0.00039557578 1.3666667e+08 2954 
-0.0042494655 0.00014587981 -0.0024126843 3.1589349e-05 2.288574 0.00017002979 1.3666667e+08 2955 
0.0043582868 0.00065239988 -0.006857967 0.00026019983 3.8844426 3.1380673e-05 1.3666667e+08 2956 
-0.0042722696 0.00021247127 -0.00015431533 7.0643313e-05 1.8276266 0.00072556117 1.3666667e+08 2957 
0.012101361 -0.00020230933 0.0019494603 -0.00039320387 8.6538242 2.2780656e-05 1.3666667e+08 2958 
-0.0036088496 -0.00010360559 -0.0030212523 -0.00018619722 11.219714 -0.00028529301 1.3666667e+08 2959 
0.0049460476 1.2003173e-06 0.0022989321 -0.00054569145 -6.8921366 0.0012890935 1.3666667e+08 2960 
0.0013080148 0.00039235645 0.0081038107 -0.00033231268 4.0405929 -0.0019604315 1.3666667e+08 2961 
0.0028848791 0.00013490776 0.0029033298 0.00071625743 4.2270468 -0.001974323 1.3666667e+08 2962 
-0.0079863933 -1.7251737e-05 -0.0053767988 0.00030606713 4.6015156 -0.0002257872 1.3666667e+08 2963 
-0.0078154139 0.00018623713 0.00017328373 0.0001441161 -6.5647808 0.00077569913 1.3666667e+08 2964 
-0.0096316409 -0.00029125784 -0.00010637508 0.00078368546 -11.52806 -0.00093104257 1.3666667e+08 2965 
0.011496195 0.00011245344 0.003457681 9.5372935e-05 -4.3117942 0.0022336881 1.3666667e+08 2966 
-0.0091828027 0.00031791422 0.0019478537 0.00034306526 8.3816557 0.0010335458 1.3666667e+08 2967 
0.00073186337 0.0006732119 -0.0099859768 -0.00026779707 -4.1889 -0.0022602977 1.3666667e+08 2968 
0.00072088186 0.00034152178 -0.003584227 0.0001916465 -6.030026 -0.00014935395 1.3666667e+08 2969 
-0.0013743361 0.00029080097 -0.008065253 7.0668017e-06 -4.6493029 -0.0021702341 1.3666667e+08 2970 
0.005460492 0.00075895148 0.0073596877 -0.00041211129 -2.4418568 0.00078079049 1.3666667e+08 2971 
-0.0021284908 0.00026486594 -0.0044401367 -0.00047176882 -1.9117395 -5.7431076e-07 1.3666667e+08 2972 
-0.009657439 -0.0010911236 -0.0020707929 -0.0004376713 1.2479693 -0.0018229737 1.3666667e+08 2973 
0.014908174 -0.00039225108 -0.0043396759 -0.00020848189 4.7625461 -0.00061870209 1.3666667e+08 2974 
-0.0024365995 3.4159091e-05 -0.0082433507 0.00019985883 -9.844593 -0.000601476 1.3666667e+08 2975 
-0.0014513019 -0.00014989338 -0.0033283852 5.4219386e-05 6.3361962 -0.0014726412 1.3666667e+08 2976 
0.003260293 -8.1384366e-05 -0.0087745385 0.00030328321 -1.1902736 8.336722e-05 1.3666667e+08 2977 
-0.0035022687 0.00028048085 -0.00056412547 0.00023504526 9.0378145 -0.0017031532 1.3666667e+08 2978 
-0.0027713804 2.1506069e-05 -0.0014509421 -0.00069541802 -8.4129831 -0.00037739426 1.3666667e+08 2979 
0.0097842458 0.00021683651 2.10251e-05 -0.00074206226 -2.0822453 -0.00057681743 1.3666667e+08 2980 
-0.0093432027 0.00022325056 0.0050577405 -0.00060677494 -5.5644192 0.0018850404 1.3666667e+08 2981 
0.01161289 0.00020709763 -0.0072498043 3.7154923e-05 -9.3021098 -0.0015988676 1.3666667e+08 2982 
-0.0040874356 0.00062644675 -0.0038317241 -4.7193307e-05 -3.7118499 -0.001674991 1.3666667e+08 2983 
-7.480053e-05 -0.00043236279 0.0062072525 0.00050308232 8.3864051 0.0010085223 1.3666667e+08 2984 
0.01601347 -8.2534259e-05 -0.0002731169 2.8296904e-06 -1.5874014 0.001548511 1.3666667e+08 2985 
-0.00018451972 -0.00010764386 0.0048455159 0.00015570186 -9.2088455 0.0005365401 1.3666667e+08 2986 
-0.0096580958 5.5231472e-05 0.0015922497 -0.00021587301 -3.8024374 -0.00065726343 1.3666667e+08 2987 
-0.0002309876 0.00016933114 -0.005271343 0.00030009957 -0.59325393 0.0015705098 1.3666667e+08 2988 
0.0059106541 0.00059201858 -0.0013126773 -0.00043319479 -8.1305198 0.00035135647 1.3666667e+08 2989 
0.010439327 0.00010994632 0.0043156634 -9.0301876e-05 4.1404608 -0.00019609007 1.3666667e+08 2990 
0.0014369751 -0.00030676229 0.0079821913 -0.00052423513 -6.863581 -0.0015852015 1.3666667e+08 2991 
0.011706777 -2.1733759e-05 0.0049901213 0.00071676418 -0.79259631 0.0016268572 1.3666667e+08 2992 
0.0069749489 -0.00023721445 0.004177801 -2.4535922e-05 10.718593 -0.00078570021 1.3666667e+08 2993 
0.0023540437 -0.00012099605 -0.00047024297 -2.4364615e-05 -7.3818946 0.0013408908 1.3666667e+08 2994 
3.7165012e-05 -0.00011402449 -0.00055997419 0.00012205615 -1.2753811 -0.00099846427 1.3666667e+08 2995 
0.0075097525 7.3352192e-05 -0.00030137239 -0.00029483121 -8.3345624 -0.00065393908 1.3666667e+08 2996 
